onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
761.652	0.5	34	4	4.0	313	1	P	13	8.0	58	1398185	n/a	1.0	636533	1	PatternHigh	761.652	0.5	726.0	52.9	778.9	7.1
762.282	0.5	34	1	1.0	371	1	R	13	8.0	59	1398815	11.0	n/a	636533	1	RandomLow	762.282	0.5	726.0	52.9	778.9	7.1
762.895	0.5	34	1	1.0	371	1	P	13	8.0	60	1399428	n/a	4.0	636533	1	PatternHigh	762.895	0.5	726.0	52.9	778.9	7.1
763.525	0.5	34	3	3.0	477	1	R	13	8.0	61	1400058	14.0	n/a	636533	1	RandomLow	763.525	0.5	726.0	52.9	778.9	7.1
764.139	0.5	34	2	n/a	0	0	P	13	8.0	62	1400672	n/a	8.0	636533	1	PatternHigh	764.139	0.5	726.0	52.9	778.9	7.1
764.752	0.5	34	3	n/a	0	0	R	13	8.0	63	1401285	1.0	n/a	636533	1	RandomLow	764.752	0.5	726.0	52.9	778.9	7.1
765.382	0.5	34	3	3.0	393	1	P	13	8.0	64	1401915	n/a	11.0	636533	1	PatternHigh	765.382	0.5	726.0	52.9	778.9	7.1
765.996	0.5	34	1	1.0	338	1	R	13	8.0	65	1402529	5.0	n/a	636533	1	RandomLow	765.996	0.5	726.0	52.9	778.9	7.1
766.626	0.5	34	4	4.0	351	1	P	13	8.0	66	1403159	n/a	15.0	636533	1	PatternHigh	766.626	0.5	726.0	52.9	778.9	7.1
767.239	0.5	34	3	3.0	292	1	R	13	8.0	67	1403772	8.0	n/a	636533	1	RandomLow	767.239	0.5	726.0	52.9	778.9	7.1
767.852	0.5	34	1	1.0	401	1	P	13	8.0	68	1404385	n/a	1.0	636533	1	PatternHigh	767.852	0.5	726.0	52.9	778.9	7.1
768.482	0.5	34	2	2.0	479	1	R	13	8.0	69	1405015	11.0	n/a	636533	1	RandomLow	768.482	0.5	726.0	52.9	778.9	7.1
769.096	0.5	34	2	2.0	378	1	P	13	8.0	70	1405629	n/a	5.0	636533	1	PatternHigh	769.096	0.5	726.0	52.9	778.9	7.1
769.726	0.5	34	4	4.0	396	1	R	13	8.0	71	1406259	15.0	n/a	636533	1	RandomLow	769.726	0.5	726.0	52.9	778.9	7.1
770.339	0.5	34	3	3.0	346	1	P	13	8.0	72	1406872	n/a	8.0	636533	1	PatternHigh	770.339	0.5	726.0	52.9	778.9	7.1
770.953	0.5	34	1	1.0	414	1	R	13	8.0	73	1407486	2.0	n/a	636533	1	RandomHigh	770.953	0.5	726.0	52.9	778.9	7.1
771.583	0.5	34	4	4.0	375	1	P	13	8.0	74	1408116	n/a	12.0	636533	1	PatternHigh	771.583	0.5	726.0	52.9	778.9	7.1
772.196	0.5	34	1	1.0	421	1	R	13	8.0	75	1408729	5.0	n/a	636533	1	RandomLow	772.196	0.5	726.0	52.9	778.9	7.1
772.826	0.5	34	1	1.0	403	1	P	13	8.0	76	1409359	n/a	15.0	636533	1	PatternHigh	772.826	0.5	726.0	52.9	778.9	7.1
773.44	0.5	34	2	2.0	447	1	R	13	8.0	77	1409973	9.0	n/a	636533	1	RandomHigh	773.44	0.5	726.0	52.9	778.9	7.1
774.053	0.5	34	2	2.0	360	1	P	13	8.0	78	1410586	n/a	2.0	636533	1	PatternHigh	774.053	0.5	726.0	52.9	778.9	7.1
774.683	0.5	34	4	4.0	330	1	R	13	8.0	79	1411216	12.0	n/a	636533	1	RandomLow	774.683	0.5	726.0	52.9	778.9	7.1
775.297	0.5	34	3	3.0	385	1	P	13	8.0	80	1411830	n/a	6.0	636533	1	PatternHigh	775.297	0.5	726.0	52.9	778.9	7.1
775.927	0.5	34	3	3.0	311	1	R	13	8.0	81	1412460	16.0	n/a	636533	1	RandomLow	775.927	0.5	726.0	52.9	778.9	7.1
776.54	0.5	34	4	4.0	402	1	P	13	8.0	82	1413073	n/a	9.0	636533	1	PatternHigh	776.54	0.5	726.0	52.9	778.9	7.1
777.153	0.5	34	1	1.0	305	1	R	13	8.0	83	1413686	2.0	n/a	636533	1	RandomLow	777.153	0.5	726.0	52.9	778.9	7.1
777.783	0.5	34	1	1.0	250	1	P	13	8.0	84	1414316	n/a	12.0	636533	1	PatternHigh	777.783	0.5	726.0	52.9	778.9	7.1
778.397	0.5	34	4	4.0	364	1	R	13	8.0	85	1414930	6.0	n/a	636533	1	RandomLow	778.397	0.5	726.0	52.9	778.9	7.1
786.322	0.5	34	2	2.0	350	1	Prac	14	9.0	1	1422855	11.0	n/a	636533	1	n/a	786.322	0.5	786.0	52.9	838.9	7.1
786.935	0.5	34	4	4.0	315	1	Prac	14	9.0	2	1423468	4.0	n/a	636533	1	n/a	786.935	0.5	786.0	52.9	838.9	7.1
787.565	0.5	34	3	3.0	395	1	Prac	14	9.0	3	1424098	14.0	n/a	636533	1	n/a	787.565	0.5	786.0	52.9	838.9	7.1
788.179	0.5	34	1	1.0	423	1	Prac	14	9.0	4	1424712	8.0	n/a	636533	1	n/a	788.179	0.5	786.0	52.9	838.9	7.1
788.792	0.5	34	3	3.0	326	1	Prac	14	9.0	5	1425325	1.0	n/a	636533	1	n/a	788.792	0.5	786.0	52.9	838.9	7.1
789.422	0.5	34	2	2.0	346	1	P	14	9.0	6	1425955	n/a	11.0	636533	1	n/a	789.422	0.5	786.0	52.9	838.9	7.1
790.035	0.5	34	4	4.0	457	1	R	14	9.0	7	1426568	4.0	n/a	636533	1	n/a	790.035	0.5	786.0	52.9	838.9	7.1
790.665	0.5	34	3	3.0	341	1	P	14	9.0	8	1427198	n/a	14.0	636533	1	PatternHigh	790.665	0.5	786.0	52.9	838.9	7.1
791.279	0.5	34	4	4.0	448	1	R	14	9.0	9	1427812	8.0	n/a	636533	1	RandomLow	791.279	0.5	786.0	52.9	838.9	7.1
791.892	0.5	34	4	4.0	421	1	P	14	9.0	10	1428425	n/a	1.0	636533	1	PatternHigh	791.892	0.5	786.0	52.9	838.9	7.1
792.522	0.5	34	1	1.0	373	1	R	14	9.0	11	1429055	11.0	n/a	636533	1	RandomHigh	792.522	0.5	786.0	52.9	838.9	7.1
793.136	0.5	34	1	1.0	357	1	P	14	9.0	12	1429669	n/a	5.0	636533	1	PatternHigh	793.136	0.5	786.0	52.9	838.9	7.1
793.766	0.5	34	1	1.0	348	1	R	14	9.0	13	1430299	15.0	n/a	636533	1	RandomLow	793.766	0.5	786.0	52.9	838.9	7.1
794.379	0.5	34	2	n/a	0	0	P	14	9.0	14	1430912	n/a	8.0	636533	1	PatternHigh	794.379	0.5	786.0	52.9	838.9	7.1
794.993	0.5	34	4	4.0	356	1	R	14	9.0	15	1431526	2.0	n/a	636533	1	RandomLow	794.993	0.5	786.0	52.9	838.9	7.1
795.623	0.5	34	3	4.0	234	0	P	14	9.0	16	1432156	n/a	12.0	636533	1	PatternHigh	795.623	0.5	786.0	52.9	838.9	7.1
796.236	0.5	34	2	2.0	362	1	R	14	9.0	17	1432769	5.0	n/a	636533	1	RandomLow	796.236	0.5	786.0	52.9	838.9	7.1
796.866	0.5	34	4	4.0	349	1	P	14	9.0	18	1433399	n/a	15.0	636533	1	PatternHigh	796.866	0.5	786.0	52.9	838.9	7.1
797.479	0.5	34	2	2.0	355	1	R	14	9.0	19	1434012	8.0	n/a	636533	1	RandomLow	797.479	0.5	786.0	52.9	838.9	7.1
798.093	0.5	34	1	1.0	467	1	P	14	9.0	20	1434626	n/a	2.0	636533	1	PatternHigh	798.093	0.5	786.0	52.9	838.9	7.1
798.723	0.5	34	2	2.0	443	1	R	14	9.0	21	1435256	12.0	n/a	636533	1	RandomLow	798.723	0.5	786.0	52.9	838.9	7.1
799.336	0.5	34	2	2.0	389	1	P	14	9.0	22	1435869	n/a	5.0	636533	1	PatternHigh	799.336	0.5	786.0	52.9	838.9	7.1
799.966	0.5	34	2	2.0	359	1	R	14	9.0	23	1436499	15.0	n/a	636533	1	RandomLow	799.966	0.5	786.0	52.9	838.9	7.1
800.58	0.5	34	3	3.0	349	1	P	14	9.0	24	1437113	n/a	9.0	636533	1	PatternHigh	800.58	0.5	786.0	52.9	838.9	7.1
801.193	0.5	34	2	2.0	411	1	R	14	9.0	25	1437726	2.0	n/a	636533	1	RandomLow	801.193	0.5	786.0	52.9	838.9	7.1
801.823	0.5	34	4	4.0	425	1	P	14	9.0	26	1438356	n/a	12.0	636533	1	PatternHigh	801.823	0.5	786.0	52.9	838.9	7.1
802.437	0.5	34	2	2.0	302	1	R	14	9.0	27	1438970	6.0	n/a	636533	1	RandomLow	802.437	0.5	786.0	52.9	838.9	7.1
803.067	0.5	34	1	1.0	459	1	P	14	9.0	28	1439600	n/a	16.0	636533	1	PatternHigh	803.067	0.5	786.0	52.9	838.9	7.1
803.68	0.5	34	2	2.0	361	1	R	14	9.0	29	1440213	9.0	n/a	636533	1	RandomLow	803.68	0.5	786.0	52.9	838.9	7.1
804.293	0.5	34	2	2.0	342	1	P	14	9.0	30	1440826	n/a	2.0	636533	1	PatternHigh	804.293	0.5	786.0	52.9	838.9	7.1
804.923	0.5	34	2	2.0	364	1	R	14	9.0	31	1441456	12.0	n/a	636533	1	RandomLow	804.923	0.5	786.0	52.9	838.9	7.1
805.537	0.5	34	3	3.0	347	1	P	14	9.0	32	1442070	n/a	6.0	636533	1	PatternHigh	805.537	0.5	786.0	52.9	838.9	7.1
806.167	0.5	34	3	3.0	295	1	R	14	9.0	33	1442700	16.0	n/a	636533	1	RandomHigh	806.167	0.5	786.0	52.9	838.9	7.1
806.78	0.5	34	4	4.0	426	1	P	14	9.0	34	1443313	n/a	9.0	636533	1	PatternHigh	806.78	0.5	786.0	52.9	838.9	7.1
807.394	0.5	34	3	3.0	410	1	R	14	9.0	35	1443927	3.0	n/a	636533	1	RandomLow	807.394	0.5	786.0	52.9	838.9	7.1
808.024	0.5	34	1	1.0	429	1	P	14	9.0	36	1444557	n/a	13.0	636533	1	PatternHigh	808.024	0.5	786.0	52.9	838.9	7.1
808.637	0.5	34	2	2.0	394	1	R	14	9.0	37	1445170	6.0	n/a	636533	1	RandomLow	808.637	0.5	786.0	52.9	838.9	7.1
809.251	0.5	34	2	2.0	419	1	P	14	9.0	38	1445784	n/a	0.0	636533	1	PatternHigh	809.251	0.5	786.0	52.9	838.9	7.1
809.881	0.5	34	2	2.0	374	1	R	14	9.0	39	1446414	10.0	n/a	636533	1	RandomLow	809.881	0.5	786.0	52.9	838.9	7.1
810.494	0.5	34	3	3.0	382	1	P	14	9.0	40	1447027	n/a	3.0	636533	1	PatternHigh	810.494	0.5	786.0	52.9	838.9	7.1
811.124	0.5	34	3	n/a	0	0	R	14	9.0	41	1447657	13.0	n/a	636533	1	RandomHigh	811.124	0.5	786.0	52.9	838.9	7.1
811.738	0.5	34	4	3.0	77	0	P	14	9.0	42	1448271	n/a	7.0	636533	1	PatternHigh	811.738	0.5	786.0	52.9	838.9	7.1
812.351	0.5	34	3	3.0	383	1	R	14	9.0	43	1448884	0.0	n/a	636533	1	RandomLow	812.351	0.5	786.0	52.9	838.9	7.1
812.981	0.5	34	1	1.0	485	1	P	14	9.0	44	1449514	n/a	10.0	636533	1	PatternHigh	812.981	0.5	786.0	52.9	838.9	7.1
813.594	0.5	34	2	2.0	382	1	R	14	9.0	45	1450127	3.0	n/a	636533	1	RandomLow	813.594	0.5	786.0	52.9	838.9	7.1
814.224	0.5	34	2	2.0	394	1	P	14	9.0	46	1450757	n/a	13.0	636533	1	PatternHigh	814.224	0.5	786.0	52.9	838.9	7.1
814.838	0.5	34	1	1.0	401	1	R	14	9.0	47	1451371	7.0	n/a	636533	1	RandomLow	814.838	0.5	786.0	52.9	838.9	7.1
815.451	0.5	34	3	3.0	395	1	P	14	9.0	48	1451984	n/a	0.0	636533	1	PatternHigh	815.451	0.5	786.0	52.9	838.9	7.1
816.081	0.5	34	3	3.0	370	1	R	14	9.0	49	1452614	10.0	n/a	636533	1	RandomLow	816.081	0.5	786.0	52.9	838.9	7.1
816.695	0.5	34	4	4.0	415	1	P	14	9.0	50	1453228	n/a	4.0	636533	1	PatternHigh	816.695	0.5	786.0	52.9	838.9	7.1
817.325	0.5	34	4	4.0	411	1	R	14	9.0	51	1453858	14.0	n/a	636533	1	RandomHigh	817.325	0.5	786.0	52.9	838.9	7.1
817.938	0.5	34	1	1.0	373	1	P	14	9.0	52	1454471	n/a	7.0	636533	1	PatternHigh	817.938	0.5	786.0	52.9	838.9	7.1
818.552	0.5	34	4	4.0	431	1	R	14	9.0	53	1455085	1.0	n/a	636533	1	RandomLow	818.552	0.5	786.0	52.9	838.9	7.1
819.182	0.5	34	2	2.0	348	1	P	14	9.0	54	1455715	n/a	11.0	636533	1	PatternHigh	819.182	0.5	786.0	52.9	838.9	7.1
819.795	0.5	34	4	4.0	369	1	R	14	9.0	55	1456328	4.0	n/a	636533	1	RandomLow	819.795	0.5	786.0	52.9	838.9	7.1
820.425	0.5	34	3	3.0	365	1	P	14	9.0	56	1456958	n/a	14.0	636533	1	PatternHigh	820.425	0.5	786.0	52.9	838.9	7.1
821.038	0.5	34	1	1.0	355	1	R	14	9.0	57	1457571	7.0	n/a	636533	1	RandomHigh	821.038	0.5	786.0	52.9	838.9	7.1
821.652	0.5	34	4	4.0	335	1	P	14	9.0	58	1458185	n/a	1.0	636533	1	PatternHigh	821.652	0.5	786.0	52.9	838.9	7.1
822.282	0.5	34	4	4.0	380	1	R	14	9.0	59	1458815	11.0	n/a	636533	1	RandomLow	822.282	0.5	786.0	52.9	838.9	7.1
822.895	0.5	34	1	1.0	333	1	P	14	9.0	60	1459428	n/a	4.0	636533	1	PatternHigh	822.895	0.5	786.0	52.9	838.9	7.1
823.525	0.5	34	4	4.0	350	1	R	14	9.0	61	1460058	14.0	n/a	636533	1	RandomLow	823.525	0.5	786.0	52.9	838.9	7.1
824.139	0.5	34	2	2.0	377	1	P	14	9.0	62	1460672	n/a	8.0	636533	1	PatternHigh	824.139	0.5	786.0	52.9	838.9	7.1
824.752	0.5	34	1	1.0	418	1	R	14	9.0	63	1461285	1.0	n/a	636533	1	RandomHigh	824.752	0.5	786.0	52.9	838.9	7.1
825.382	0.5	34	3	3.0	380	1	P	14	9.0	64	1461915	n/a	11.0	636533	1	PatternHigh	825.382	0.5	786.0	52.9	838.9	7.1
825.996	0.5	34	3	3.0	391	1	R	14	9.0	65	1462529	5.0	n/a	636533	1	RandomLow	825.996	0.5	786.0	52.9	838.9	7.1
826.626	0.5	34	4	4.0	345	1	P	14	9.0	66	1463159	n/a	15.0	636533	1	PatternHigh	826.626	0.5	786.0	52.9	838.9	7.1
827.239	0.5	34	3	3.0	378	1	R	14	9.0	67	1463772	8.0	n/a	636533	1	RandomLow	827.239	0.5	786.0	52.9	838.9	7.1
827.852	0.5	34	1	1.0	363	1	P	14	9.0	68	1464385	n/a	1.0	636533	1	PatternHigh	827.852	0.5	786.0	52.9	838.9	7.1
828.482	0.5	34	2	2.0	396	1	R	14	9.0	69	1465015	11.0	n/a	636533	1	RandomLow	828.482	0.5	786.0	52.9	838.9	7.1
829.096	0.5	34	2	2.0	338	1	P	14	9.0	70	1465629	n/a	5.0	636533	1	PatternHigh	829.096	0.5	786.0	52.9	838.9	7.1
829.726	0.5	34	3	3.0	342	1	R	14	9.0	71	1466259	15.0	n/a	636533	1	RandomHigh	829.726	0.5	786.0	52.9	838.9	7.1
830.339	0.5	34	3	3.0	387	1	P	14	9.0	72	1466872	n/a	8.0	636533	1	PatternHigh	830.339	0.5	786.0	52.9	838.9	7.1
830.953	0.5	34	2	2.0	427	1	R	14	9.0	73	1467486	2.0	n/a	636533	1	RandomLow	830.953	0.5	786.0	52.9	838.9	7.1
831.583	0.5	34	4	n/a	0	0	P	14	9.0	74	1468116	n/a	12.0	636533	1	PatternHigh	831.583	0.5	786.0	52.9	838.9	7.1
832.196	0.5	34	2	2.0	382	1	R	14	9.0	75	1468729	5.0	n/a	636533	1	RandomLow	832.196	0.5	786.0	52.9	838.9	7.1
832.826	0.5	34	1	1.0	448	1	P	14	9.0	76	1469359	n/a	15.0	636533	1	PatternHigh	832.826	0.5	786.0	52.9	838.9	7.1
833.44	0.5	34	2	2.0	409	1	R	14	9.0	77	1469973	9.0	n/a	636533	1	RandomLow	833.44	0.5	786.0	52.9	838.9	7.1
834.053	0.5	34	2	2.0	405	1	P	14	9.0	78	1470586	n/a	2.0	636533	1	PatternHigh	834.053	0.5	786.0	52.9	838.9	7.1
834.683	0.5	34	2	2.0	367	1	R	14	9.0	79	1471216	12.0	n/a	636533	1	RandomLow	834.683	0.5	786.0	52.9	838.9	7.1
835.297	0.5	34	3	3.0	362	1	P	14	9.0	80	1471830	n/a	6.0	636533	1	PatternHigh	835.297	0.5	786.0	52.9	838.9	7.1
835.927	0.5	34	4	4.0	388	1	R	14	9.0	81	1472460	16.0	n/a	636533	1	RandomLow	835.927	0.5	786.0	52.9	838.9	7.1
836.54	0.5	34	4	4.0	387	1	P	14	9.0	82	1473073	n/a	9.0	636533	1	PatternHigh	836.54	0.5	786.0	52.9	838.9	7.1
837.153	0.5	34	1	1.0	433	1	R	14	9.0	83	1473686	2.0	n/a	636533	1	RandomHigh	837.153	0.5	786.0	52.9	838.9	7.1
837.783	0.5	34	1	1.0	408	1	P	14	9.0	84	1474316	n/a	12.0	636533	1	PatternHigh	837.783	0.5	786.0	52.9	838.9	7.1
838.397	0.5	34	3	3.0	376	1	R	14	9.0	85	1474930	6.0	n/a	636533	1	RandomLow	838.397	0.5	786.0	52.9	838.9	7.1
846.322	0.5	34	1	1.0	316	1	Prac	15	10.0	1	1482855	11.0	n/a	636533	1	n/a	846.322	0.5	846.0	52.9	898.9	7.1
846.935	0.5	34	3	n/a	0	0	Prac	15	10.0	2	1483468	4.0	n/a	636533	1	n/a	846.935	0.5	846.0	52.9	898.9	7.1
847.565	0.5	34	2	2.0	377	1	Prac	15	10.0	3	1484098	14.0	n/a	636533	1	n/a	847.565	0.5	846.0	52.9	898.9	7.1
848.179	0.5	34	1	1.0	403	1	Prac	15	10.0	4	1484712	8.0	n/a	636533	1	n/a	848.179	0.5	846.0	52.9	898.9	7.1
848.792	0.5	34	3	3.0	363	1	Prac	15	10.0	5	1485325	1.0	n/a	636533	1	n/a	848.792	0.5	846.0	52.9	898.9	7.1
849.422	0.5	34	2	2.0	355	1	P	15	10.0	6	1485955	n/a	11.0	636533	1	n/a	849.422	0.5	846.0	52.9	898.9	7.1
850.035	0.5	34	4	4.0	384	1	R	15	10.0	7	1486568	4.0	n/a	636533	1	n/a	850.035	0.5	846.0	52.9	898.9	7.1
850.665	0.5	34	3	3.0	358	1	P	15	10.0	8	1487198	n/a	14.0	636533	1	PatternHigh	850.665	0.5	846.0	52.9	898.9	7.1
851.279	0.5	34	1	1.0	311	1	R	15	10.0	9	1487812	8.0	n/a	636533	1	RandomHigh	851.279	0.5	846.0	52.9	898.9	7.1
851.892	0.5	34	4	4.0	397	1	P	15	10.0	10	1488425	n/a	1.0	636533	1	PatternHigh	851.892	0.5	846.0	52.9	898.9	7.1
852.522	0.5	34	3	3.0	380	1	R	15	10.0	11	1489055	11.0	n/a	636533	1	RandomLow	852.522	0.5	846.0	52.9	898.9	7.1
853.136	0.5	34	1	1.0	384	1	P	15	10.0	12	1489669	n/a	5.0	636533	1	PatternHigh	853.136	0.5	846.0	52.9	898.9	7.1
853.766	0.5	34	3	3.0	314	1	R	15	10.0	13	1490299	15.0	n/a	636533	1	RandomLow	853.766	0.5	846.0	52.9	898.9	7.1
854.379	0.5	34	2	2.0	322	1	P	15	10.0	14	1490912	n/a	8.0	636533	1	PatternHigh	854.379	0.5	846.0	52.9	898.9	7.1
854.993	0.5	34	1	1.0	301	1	R	15	10.0	15	1491526	2.0	n/a	636533	1	RandomLow	854.993	0.5	846.0	52.9	898.9	7.1
855.623	0.5	34	3	3.0	327	1	P	15	10.0	16	1492156	n/a	12.0	636533	1	PatternHigh	855.623	0.5	846.0	52.9	898.9	7.1
856.236	0.5	34	4	4.0	402	1	R	15	10.0	17	1492769	5.0	n/a	636533	1	RandomLow	856.236	0.5	846.0	52.9	898.9	7.1
856.866	0.5	34	4	4.0	335	1	P	15	10.0	18	1493399	n/a	15.0	636533	1	PatternHigh	856.866	0.5	846.0	52.9	898.9	7.1
857.479	0.5	34	4	4.0	363	1	R	15	10.0	19	1494012	8.0	n/a	636533	1	RandomLow	857.479	0.5	846.0	52.9	898.9	7.1
858.093	0.5	34	1	1.0	344	1	P	15	10.0	20	1494626	n/a	2.0	636533	1	PatternHigh	858.093	0.5	846.0	52.9	898.9	7.1
858.723	0.5	34	2	1.0	362	0	R	15	10.0	21	1495256	12.0	n/a	636533	1	RandomLow	858.723	0.5	846.0	52.9	898.9	7.1
859.336	0.5	34	2	2.0	383	1	P	15	10.0	22	1495869	n/a	5.0	636533	1	PatternHigh	859.336	0.5	846.0	52.9	898.9	7.1
859.966	0.5	34	1	1.0	379	1	R	15	10.0	23	1496499	15.0	n/a	636533	1	RandomLow	859.966	0.5	846.0	52.9	898.9	7.1
860.58	0.5	34	3	3.0	335	1	P	15	10.0	24	1497113	n/a	9.0	636533	1	PatternHigh	860.58	0.5	846.0	52.9	898.9	7.1
861.193	0.5	34	4	4.0	417	1	R	15	10.0	25	1497726	2.0	n/a	636533	1	RandomLow	861.193	0.5	846.0	52.9	898.9	7.1
861.823	0.5	34	4	4.0	387	1	P	15	10.0	26	1498356	n/a	12.0	636533	1	PatternHigh	861.823	0.5	846.0	52.9	898.9	7.1
862.437	0.5	34	2	2.0	379	1	R	15	10.0	27	1498970	6.0	n/a	636533	1	RandomLow	862.437	0.5	846.0	52.9	898.9	7.1
863.067	0.5	34	1	1.0	403	1	P	15	10.0	28	1499600	n/a	16.0	636533	1	PatternHigh	863.067	0.5	846.0	52.9	898.9	7.1
863.68	0.5	34	3	3.0	337	1	R	15	10.0	29	1500213	9.0	n/a	636533	1	RandomHigh	863.68	0.5	846.0	52.9	898.9	7.1
864.293	0.5	34	2	2.0	299	1	P	15	10.0	30	1500826	n/a	2.0	636533	1	PatternHigh	864.293	0.5	846.0	52.9	898.9	7.1
864.923	0.5	34	2	2.0	406	1	R	15	10.0	31	1501456	12.0	n/a	636533	1	RandomLow	864.923	0.5	846.0	52.9	898.9	7.1
865.537	0.5	34	3	3.0	365	1	P	15	10.0	32	1502070	n/a	6.0	636533	1	PatternHigh	865.537	0.5	846.0	52.9	898.9	7.1
866.167	0.5	34	1	1.0	426	1	R	15	10.0	33	1502700	16.0	n/a	636533	1	RandomLow	866.167	0.5	846.0	52.9	898.9	7.1
866.78	0.5	34	4	4.0	441	1	P	15	10.0	34	1503313	n/a	9.0	636533	1	PatternHigh	866.78	0.5	846.0	52.9	898.9	7.1
867.394	0.5	34	1	1.0	423	1	R	15	10.0	35	1503927	3.0	n/a	636533	1	RandomLow	867.394	0.5	846.0	52.9	898.9	7.1
868.024	0.5	34	1	1.0	356	1	P	15	10.0	36	1504557	n/a	13.0	636533	1	PatternHigh	868.024	0.5	846.0	52.9	898.9	7.1
868.637	0.5	34	1	1.0	280	1	R	15	10.0	37	1505170	6.0	n/a	636533	1	RandomLow	868.637	0.5	846.0	52.9	898.9	7.1
869.251	0.5	34	2	2.0	451	1	P	15	10.0	38	1505784	n/a	0.0	636533	1	PatternHigh	869.251	0.5	846.0	52.9	898.9	7.1
869.881	0.5	34	2	2.0	321	1	R	15	10.0	39	1506414	10.0	n/a	636533	1	RandomHigh	869.881	0.5	846.0	52.9	898.9	7.1
870.494	0.5	34	3	3.0	356	1	P	15	10.0	40	1507027	n/a	3.0	636533	1	PatternHigh	870.494	0.5	846.0	52.9	898.9	7.1
871.124	0.5	34	1	1.0	369	1	R	15	10.0	41	1507657	13.0	n/a	636533	1	RandomLow	871.124	0.5	846.0	52.9	898.9	7.1
871.738	0.5	34	4	4.0	412	1	P	15	10.0	42	1508271	n/a	7.0	636533	1	PatternHigh	871.738	0.5	846.0	52.9	898.9	7.1
872.351	0.5	34	3	3.0	387	1	R	15	10.0	43	1508884	0.0	n/a	636533	1	RandomLow	872.351	0.5	846.0	52.9	898.9	7.1
872.981	0.5	34	1	1.0	353	1	P	15	10.0	44	1509514	n/a	10.0	636533	1	PatternHigh	872.981	0.5	846.0	52.9	898.9	7.1
873.594	0.5	34	4	4.0	393	1	R	15	10.0	45	1510127	3.0	n/a	636533	1	RandomHigh	873.594	0.5	846.0	52.9	898.9	7.1
874.224	0.5	34	2	2.0	355	1	P	15	10.0	46	1510757	n/a	13.0	636533	1	PatternHigh	874.224	0.5	846.0	52.9	898.9	7.1
874.838	0.5	34	1	1.0	362	1	R	15	10.0	47	1511371	7.0	n/a	636533	1	RandomHigh	874.838	0.5	846.0	52.9	898.9	7.1
875.451	0.5	34	3	3.0	375	1	P	15	10.0	48	1511984	n/a	0.0	636533	1	PatternHigh	875.451	0.5	846.0	52.9	898.9	7.1
876.081	0.5	34	3	3.0	294	1	R	15	10.0	49	1512614	10.0	n/a	636533	1	RandomLow	876.081	0.5	846.0	52.9	898.9	7.1
876.695	0.5	34	4	4.0	324	1	P	15	10.0	50	1513228	n/a	4.0	636533	1	PatternHigh	876.695	0.5	846.0	52.9	898.9	7.1
877.325	0.5	34	4	4.0	352	1	R	15	10.0	51	1513858	14.0	n/a	636533	1	RandomHigh	877.325	0.5	846.0	52.9	898.9	7.1
877.938	0.5	34	1	1.0	313	1	P	15	10.0	52	1514471	n/a	7.0	636533	1	PatternHigh	877.938	0.5	846.0	52.9	898.9	7.1
878.552	0.5	34	3	n/a	0	0	R	15	10.0	53	1515085	1.0	n/a	636533	1	RandomLow	878.552	0.5	846.0	52.9	898.9	7.1
879.182	0.5	34	2	2.0	330	1	P	15	10.0	54	1515715	n/a	11.0	636533	1	PatternHigh	879.182	0.5	846.0	52.9	898.9	7.1
879.795	0.5	34	3	3.0	319	1	R	15	10.0	55	1516328	4.0	n/a	636533	1	RandomLow	879.795	0.5	846.0	52.9	898.9	7.1
880.425	0.5	34	3	3.0	335	1	P	15	10.0	56	1516958	n/a	14.0	636533	1	PatternHigh	880.425	0.5	846.0	52.9	898.9	7.1
881.038	0.5	34	2	2.0	320	1	R	15	10.0	57	1517571	7.0	n/a	636533	1	RandomLow	881.038	0.5	846.0	52.9	898.9	7.1
881.652	0.5	34	4	4.0	437	1	P	15	10.0	58	1518185	n/a	1.0	636533	1	PatternHigh	881.652	0.5	846.0	52.9	898.9	7.1
882.282	0.5	34	4	n/a	0	0	R	15	10.0	59	1518815	11.0	n/a	636533	1	RandomLow	882.282	0.5	846.0	52.9	898.9	7.1
882.895	0.5	34	1	4.0	67	0	P	15	10.0	60	1519428	n/a	4.0	636533	1	PatternHigh	882.895	0.5	846.0	52.9	898.9	7.1
883.525	0.5	34	4	4.0	418	1	R	15	10.0	61	1520058	14.0	n/a	636533	1	RandomLow	883.525	0.5	846.0	52.9	898.9	7.1
884.139	0.5	34	2	2.0	329	1	P	15	10.0	62	1520672	n/a	8.0	636533	1	PatternHigh	884.139	0.5	846.0	52.9	898.9	7.1
884.752	0.5	34	3	3.0	337	1	R	15	10.0	63	1521285	1.0	n/a	636533	1	RandomLow	884.752	0.5	846.0	52.9	898.9	7.1
885.382	0.5	34	3	3.0	292	1	P	15	10.0	64	1521915	n/a	11.0	636533	1	PatternHigh	885.382	0.5	846.0	52.9	898.9	7.1
885.996	0.5	34	3	3.0	393	1	R	15	10.0	65	1522529	5.0	n/a	636533	1	RandomLow	885.996	0.5	846.0	52.9	898.9	7.1
