onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
626.165	0.5	17	2	1.0	291	0	R	11	6.0	33	1692605	13.0	n/a	1066440	1	RandomLow	626.165	0.5	606.0	52.9	658.9	7.1
626.778	0.5	17	1	1.0	290	1	P	11	6.0	34	1693218	n/a	6.0	1066440	1	PatternHigh	626.778	0.5	606.0	52.9	658.9	7.1
627.392	0.5	17	1	1.0	189	1	R	11	6.0	35	1693832	0.0	n/a	1066440	1	RandomLow	627.392	0.5	606.0	52.9	658.9	7.1
628.022	0.5	17	2	2.0	294	1	P	11	6.0	36	1694462	n/a	10.0	1066440	1	PatternHigh	628.022	0.5	606.0	52.9	658.9	7.1
628.635	0.5	17	2	2.0	249	1	R	11	6.0	37	1695075	3.0	n/a	1066440	1	RandomHigh	628.635	0.5	606.0	52.9	658.9	7.1
629.265	0.5	17	3	4.0	278	0	P	11	6.0	38	1695705	n/a	13.0	1066440	1	PatternHigh	629.265	0.5	606.0	52.9	658.9	7.1
629.879	0.5	17	1	2.0	325	0	R	11	6.0	39	1696319	7.0	n/a	1066440	1	RandomLow	629.879	0.5	606.0	52.9	658.9	7.1
630.492	0.5	17	4	4.0	336	1	P	11	6.0	40	1696932	n/a	0.0	1066440	1	PatternHigh	630.492	0.5	606.0	52.9	658.9	7.1
631.122	0.5	17	2	2.0	292	1	R	11	6.0	41	1697562	10.0	n/a	1066440	1	RandomHigh	631.122	0.5	606.0	52.9	658.9	7.1
631.736	0.5	17	1	1.0	312	1	P	11	6.0	42	1698176	n/a	4.0	1066440	1	PatternHigh	631.736	0.5	606.0	52.9	658.9	7.1
632.366	0.5	17	2	1.0	323	0	R	11	6.0	43	1698806	14.0	n/a	1066440	1	RandomLow	632.366	0.5	606.0	52.9	658.9	7.1
632.979	0.5	17	2	2.0	319	1	P	11	6.0	44	1699419	n/a	7.0	1066440	1	PatternHigh	632.979	0.5	606.0	52.9	658.9	7.1
633.592	0.5	17	3	4.0	300	0	R	11	6.0	45	1700032	0.0	n/a	1066440	1	RandomHigh	633.592	0.5	606.0	52.9	658.9	7.1
634.222	0.5	17	3	3.0	334	1	P	11	6.0	46	1700662	n/a	10.0	1066440	1	PatternHigh	634.222	0.5	606.0	52.9	658.9	7.1
634.836	0.5	17	4	4.0	324	1	R	11	6.0	47	1701276	4.0	n/a	1066440	1	RandomHigh	634.836	0.5	606.0	52.9	658.9	7.1
635.466	0.5	17	4	4.0	316	1	P	11	6.0	48	1701906	n/a	14.0	1066440	1	PatternHigh	635.466	0.5	606.0	52.9	658.9	7.1
636.079	0.5	17	2	2.0	419	1	R	11	6.0	49	1702519	7.0	n/a	1066440	1	RandomLow	636.079	0.5	606.0	52.9	658.9	7.1
636.693	0.5	17	1	1.0	296	1	P	11	6.0	50	1703133	n/a	1.0	1066440	1	PatternHigh	636.693	0.5	606.0	52.9	658.9	7.1
637.323	0.5	17	3	3.0	292	1	R	11	6.0	51	1703763	11.0	n/a	1066440	1	RandomHigh	637.323	0.5	606.0	52.9	658.9	7.1
637.936	0.5	17	2	2.0	306	1	P	11	6.0	52	1704376	n/a	4.0	1066440	1	PatternHigh	637.936	0.5	606.0	52.9	658.9	7.1
638.566	0.5	17	1	1.0	244	1	R	11	6.0	53	1705006	14.0	n/a	1066440	1	RandomLow	638.566	0.5	606.0	52.9	658.9	7.1
639.18	0.5	17	3	3.0	274	1	P	11	6.0	54	1705620	n/a	8.0	1066440	1	PatternHigh	639.18	0.5	606.0	52.9	658.9	7.1
639.793	0.5	17	3	3.0	306	1	R	11	6.0	55	1706233	1.0	n/a	1066440	1	RandomLow	639.793	0.5	606.0	52.9	658.9	7.1
640.423	0.5	17	4	4.0	329	1	P	11	6.0	56	1706863	n/a	11.0	1066440	1	PatternHigh	640.423	0.5	606.0	52.9	658.9	7.1
641.037	0.5	17	1	1.0	287	1	R	11	6.0	57	1707477	5.0	n/a	1066440	1	RandomLow	641.037	0.5	606.0	52.9	658.9	7.1
641.667	0.5	17	1	1.0	355	1	P	11	6.0	58	1708107	n/a	15.0	1066440	1	PatternHigh	641.667	0.5	606.0	52.9	658.9	7.1
642.28	0.5	17	1	1.0	275	1	R	11	6.0	59	1708720	8.0	n/a	1066440	1	RandomLow	642.28	0.5	606.0	52.9	658.9	7.1
642.893	0.5	17	2	2.0	362	1	P	11	6.0	60	1709333	n/a	1.0	1066440	1	PatternHigh	642.893	0.5	606.0	52.9	658.9	7.1
643.523	0.5	17	3	3.0	303	1	R	11	6.0	61	1709963	11.0	n/a	1066440	1	RandomLow	643.523	0.5	606.0	52.9	658.9	7.1
644.137	0.5	17	3	3.0	294	1	P	11	6.0	62	1710577	n/a	5.0	1066440	1	PatternHigh	644.137	0.5	606.0	52.9	658.9	7.1
644.767	0.5	17	4	4.0	301	1	R	11	6.0	63	1711207	15.0	n/a	1066440	1	RandomHigh	644.767	0.5	606.0	52.9	658.9	7.1
645.38	0.5	17	4	4.0	209	1	P	11	6.0	64	1711820	n/a	8.0	1066440	1	PatternHigh	645.38	0.5	606.0	52.9	658.9	7.1
645.994	0.5	17	1	4.0	180	0	R	11	6.0	65	1712434	2.0	n/a	1066440	1	RandomHigh	645.994	0.5	606.0	52.9	658.9	7.1
646.624	0.5	17	1	1.0	279	1	P	11	6.0	66	1713064	n/a	12.0	1066440	1	PatternHigh	646.624	0.5	606.0	52.9	658.9	7.1
647.237	0.5	17	3	3.0	291	1	R	11	6.0	67	1713677	5.0	n/a	1066440	1	RandomLow	647.237	0.5	606.0	52.9	658.9	7.1
647.867	0.5	17	2	3.0	166	0	P	11	6.0	68	1714307	n/a	15.0	1066440	1	PatternHigh	647.867	0.5	606.0	52.9	658.9	7.1
648.481	0.5	17	4	4.0	401	1	R	11	6.0	69	1714921	9.0	n/a	1066440	1	RandomHigh	648.481	0.5	606.0	52.9	658.9	7.1
649.094	0.5	17	3	1.0	312	0	P	11	6.0	70	1715534	n/a	2.0	1066440	1	PatternHigh	649.094	0.5	606.0	52.9	658.9	7.1
649.724	0.5	17	3	3.0	339	1	R	11	6.0	71	1716164	12.0	n/a	1066440	1	RandomLow	649.724	0.5	606.0	52.9	658.9	7.1
650.337	0.5	17	4	4.0	350	1	P	11	6.0	72	1716777	n/a	5.0	1066440	1	PatternHigh	650.337	0.5	606.0	52.9	658.9	7.1
650.967	0.5	17	2	2.0	349	1	R	11	6.0	73	1717407	15.0	n/a	1066440	1	RandomLow	650.967	0.5	606.0	52.9	658.9	7.1
651.581	0.5	17	1	1.0	290	1	P	11	6.0	74	1718021	n/a	9.0	1066440	1	PatternHigh	651.581	0.5	606.0	52.9	658.9	7.1
652.194	0.5	17	2	3.0	311	0	R	11	6.0	75	1718634	2.0	n/a	1066440	1	RandomLow	652.194	0.5	606.0	52.9	658.9	7.1
652.824	0.5	17	2	2.0	287	1	P	11	6.0	76	1719264	n/a	12.0	1066440	1	PatternHigh	652.824	0.5	606.0	52.9	658.9	7.1
653.438	0.5	17	3	3.0	299	1	R	11	6.0	77	1719878	6.0	n/a	1066440	1	RandomHigh	653.438	0.5	606.0	52.9	658.9	7.1
654.068	0.5	17	3	3.0	184	1	P	11	6.0	78	1720508	n/a	16.0	1066440	1	PatternHigh	654.068	0.5	606.0	52.9	658.9	7.1
654.681	0.5	17	3	3.0	187	1	R	11	6.0	79	1721121	9.0	n/a	1066440	1	RandomLow	654.681	0.5	606.0	52.9	658.9	7.1
655.295	0.5	17	4	3.0	190	0	P	11	6.0	80	1721735	n/a	3.0	1066440	1	PatternHigh	655.295	0.5	606.0	52.9	658.9	7.1
655.925	0.5	17	4	4.0	250	1	R	11	6.0	81	1722365	13.0	n/a	1066440	1	RandomHigh	655.925	0.5	606.0	52.9	658.9	7.1
656.538	0.5	17	1	4.0	194	0	P	11	6.0	82	1722978	n/a	6.0	1066440	1	PatternHigh	656.538	0.5	606.0	52.9	658.9	7.1
657.168	0.5	17	2	2.0	367	1	R	11	6.0	83	1723608	16.0	n/a	1066440	1	RandomLow	657.168	0.5	606.0	52.9	658.9	7.1
657.782	0.5	17	2	2.0	315	1	P	11	6.0	84	1724222	n/a	10.0	1066440	1	PatternHigh	657.782	0.5	606.0	52.9	658.9	7.1
658.395	0.5	17	4	4.0	309	1	R	11	6.0	85	1724835	3.0	n/a	1066440	1	RandomLow	658.395	0.5	606.0	52.9	658.9	7.1
666.32	0.5	17	1	1.0	275	1	Prac	12	7.0	1	1732760	8.0	n/a	1066440	1	n/a	666.32	0.5	666.0	52.9	718.9	7.1
666.933	0.5	17	1	1.0	254	1	Prac	12	7.0	2	1733373	1.0	n/a	1066440	1	n/a	666.933	0.5	666.0	52.9	718.9	7.1
667.563	0.5	17	2	3.0	270	0	Prac	12	7.0	3	1734003	11.0	n/a	1066440	1	n/a	667.563	0.5	666.0	52.9	718.9	7.1
668.177	0.5	17	2	2.0	179	1	Prac	12	7.0	4	1734617	5.0	n/a	1066440	1	n/a	668.177	0.5	666.0	52.9	718.9	7.1
668.807	0.5	17	3	2.0	176	0	Prac	12	7.0	5	1735247	15.0	n/a	1066440	1	n/a	668.807	0.5	666.0	52.9	718.9	7.1
669.42	0.5	17	3	3.0	235	1	P	12	7.0	6	1735860	n/a	8.0	1066440	1	n/a	669.42	0.5	666.0	52.9	718.9	7.1
670.034	0.5	17	1	1.0	275	1	R	12	7.0	7	1736474	2.0	n/a	1066440	1	n/a	670.034	0.5	666.0	52.9	718.9	7.1
670.664	0.5	17	4	1.0	158	0	P	12	7.0	8	1737104	n/a	12.0	1066440	1	PatternHigh	670.664	0.5	666.0	52.9	718.9	7.1
671.277	0.5	17	4	4.0	304	1	R	12	7.0	9	1737717	5.0	n/a	1066440	1	RandomLow	671.277	0.5	666.0	52.9	718.9	7.1
671.907	0.5	17	1	1.0	287	1	P	12	7.0	10	1738347	n/a	15.0	1066440	1	PatternHigh	671.907	0.5	666.0	52.9	718.9	7.1
672.52	0.5	17	3	3.0	334	1	R	12	7.0	11	1738960	8.0	n/a	1066440	1	RandomLow	672.52	0.5	666.0	52.9	718.9	7.1
673.134	0.5	17	2	2.0	305	1	P	12	7.0	12	1739574	n/a	2.0	1066440	1	PatternHigh	673.134	0.5	666.0	52.9	718.9	7.1
673.764	0.5	17	3	3.0	291	1	R	12	7.0	13	1740204	12.0	n/a	1066440	1	RandomLow	673.764	0.5	666.0	52.9	718.9	7.1
674.377	0.5	17	3	3.0	306	1	P	12	7.0	14	1740817	n/a	5.0	1066440	1	PatternHigh	674.377	0.5	666.0	52.9	718.9	7.1
675.007	0.5	17	2	2.0	282	1	R	12	7.0	15	1741447	15.0	n/a	1066440	1	RandomLow	675.007	0.5	666.0	52.9	718.9	7.1
675.621	0.5	17	4	4.0	299	1	P	12	7.0	16	1742061	n/a	9.0	1066440	1	PatternHigh	675.621	0.5	666.0	52.9	718.9	7.1
676.234	0.5	17	1	1.0	330	1	R	12	7.0	17	1742674	2.0	n/a	1066440	1	RandomLow	676.234	0.5	666.0	52.9	718.9	7.1
676.864	0.5	17	1	1.0	191	1	P	12	7.0	18	1743304	n/a	12.0	1066440	1	PatternHigh	676.864	0.5	666.0	52.9	718.9	7.1
677.478	0.5	17	1	1.0	153	1	R	12	7.0	19	1743918	6.0	n/a	1066440	1	RandomLow	677.478	0.5	666.0	52.9	718.9	7.1
678.108	0.5	17	2	1.0	151	0	P	12	7.0	20	1744548	n/a	16.0	1066440	1	PatternHigh	678.108	0.5	666.0	52.9	718.9	7.1
678.721	0.5	17	3	3.0	282	1	R	12	7.0	21	1745161	9.0	n/a	1066440	1	RandomLow	678.721	0.5	666.0	52.9	718.9	7.1
679.334	0.5	17	3	3.0	202	1	P	12	7.0	22	1745774	n/a	2.0	1066440	1	PatternHigh	679.334	0.5	666.0	52.9	718.9	7.1
679.964	0.5	17	2	3.0	168	0	R	12	7.0	23	1746404	12.0	n/a	1066440	1	RandomLow	679.964	0.5	666.0	52.9	718.9	7.1
680.578	0.5	17	4	4.0	314	1	P	12	7.0	24	1747018	n/a	6.0	1066440	1	PatternHigh	680.578	0.5	666.0	52.9	718.9	7.1
681.208	0.5	17	4	4.0	210	1	R	12	7.0	25	1747648	16.0	n/a	1066440	1	RandomLow	681.208	0.5	666.0	52.9	718.9	7.1
681.821	0.5	17	1	4.0	196	0	P	12	7.0	26	1748261	n/a	9.0	1066440	1	PatternHigh	681.821	0.5	666.0	52.9	718.9	7.1
682.435	0.5	17	3	3.0	301	1	R	12	7.0	27	1748875	3.0	n/a	1066440	1	RandomLow	682.435	0.5	666.0	52.9	718.9	7.1
683.065	0.5	17	2	1.0	295	0	P	12	7.0	28	1749505	n/a	13.0	1066440	1	PatternHigh	683.065	0.5	666.0	52.9	718.9	7.1
683.678	0.5	17	4	4.0	274	1	R	12	7.0	29	1750118	6.0	n/a	1066440	1	RandomHigh	683.678	0.5	666.0	52.9	718.9	7.1
684.292	0.5	17	3	2.0	339	0	P	12	7.0	30	1750732	n/a	0.0	1066440	1	PatternHigh	684.292	0.5	666.0	52.9	718.9	7.1
684.922	0.5	17	2	2.0	293	1	R	12	7.0	31	1751362	10.0	n/a	1066440	1	RandomLow	684.922	0.5	666.0	52.9	718.9	7.1
685.535	0.5	17	4	4.0	352	1	P	12	7.0	32	1751975	n/a	3.0	1066440	1	PatternHigh	685.535	0.5	666.0	52.9	718.9	7.1
686.165	0.5	17	2	2.0	270	1	R	12	7.0	33	1752605	13.0	n/a	1066440	1	RandomLow	686.165	0.5	666.0	52.9	718.9	7.1
686.779	0.5	17	1	1.0	280	1	P	12	7.0	34	1753219	n/a	7.0	1066440	1	PatternHigh	686.779	0.5	666.0	52.9	718.9	7.1
687.392	0.5	17	2	2.0	272	1	R	12	7.0	35	1753832	0.0	n/a	1066440	1	RandomLow	687.392	0.5	666.0	52.9	718.9	7.1
688.022	0.5	17	2	2.0	333	1	P	12	7.0	36	1754462	n/a	10.0	1066440	1	PatternHigh	688.022	0.5	666.0	52.9	718.9	7.1
688.635	0.5	17	2	2.0	321	1	R	12	7.0	37	1755075	3.0	n/a	1066440	1	RandomLow	688.635	0.5	666.0	52.9	718.9	7.1
689.265	0.5	17	3	3.0	305	1	P	12	7.0	38	1755705	n/a	13.0	1066440	1	PatternHigh	689.265	0.5	666.0	52.9	718.9	7.1
689.879	0.5	17	4	4.0	290	1	R	12	7.0	39	1756319	7.0	n/a	1066440	1	RandomLow	689.879	0.5	666.0	52.9	718.9	7.1
690.492	0.5	17	4	4.0	338	1	P	12	7.0	40	1756932	n/a	0.0	1066440	1	PatternHigh	690.492	0.5	666.0	52.9	718.9	7.1
691.122	0.5	17	2	2.0	271	1	R	12	7.0	41	1757562	10.0	n/a	1066440	1	RandomLow	691.122	0.5	666.0	52.9	718.9	7.1
691.736	0.5	17	1	2.0	260	0	P	12	7.0	42	1758176	n/a	4.0	1066440	1	PatternHigh	691.736	0.5	666.0	52.9	718.9	7.1
692.366	0.5	17	3	3.0	300	1	R	12	7.0	43	1758806	14.0	n/a	1066440	1	RandomHigh	692.366	0.5	666.0	52.9	718.9	7.1
692.979	0.5	17	2	3.0	191	0	P	12	7.0	44	1759419	n/a	7.0	1066440	1	PatternHigh	692.979	0.5	666.0	52.9	718.9	7.1
693.593	0.5	17	2	2.0	309	1	R	12	7.0	45	1760033	1.0	n/a	1066440	1	RandomLow	693.593	0.5	666.0	52.9	718.9	7.1
694.223	0.5	17	3	3.0	292	1	P	12	7.0	46	1760663	n/a	11.0	1066440	1	PatternHigh	694.223	0.5	666.0	52.9	718.9	7.1
694.836	0.5	17	1	3.0	210	0	R	12	7.0	47	1761276	4.0	n/a	1066440	1	RandomLow	694.836	0.5	666.0	52.9	718.9	7.1
695.466	0.5	17	4	4.0	398	1	P	12	7.0	48	1761906	n/a	14.0	1066440	1	PatternHigh	695.466	0.5	666.0	52.9	718.9	7.1
696.079	0.5	17	3	2.0	280	0	R	12	7.0	49	1762519	7.0	n/a	1066440	1	RandomLow	696.079	0.5	666.0	52.9	718.9	7.1
696.693	0.5	17	1	1.0	363	1	P	12	7.0	50	1763133	n/a	1.0	1066440	1	PatternHigh	696.693	0.5	666.0	52.9	718.9	7.1
697.323	0.5	17	1	1.0	263	1	R	12	7.0	51	1763763	11.0	n/a	1066440	1	RandomLow	697.323	0.5	666.0	52.9	718.9	7.1
697.936	0.5	17	2	1.0	165	0	P	12	7.0	52	1764376	n/a	4.0	1066440	1	PatternHigh	697.936	0.5	666.0	52.9	718.9	7.1
698.566	0.5	17	2	2.0	298	1	R	12	7.0	53	1765006	14.0	n/a	1066440	1	RandomHigh	698.566	0.5	666.0	52.9	718.9	7.1
699.18	0.5	17	3	3.0	294	1	P	12	7.0	54	1765620	n/a	8.0	1066440	1	PatternHigh	699.18	0.5	666.0	52.9	718.9	7.1
699.793	0.5	17	3	3.0	208	1	R	12	7.0	55	1766233	1.0	n/a	1066440	1	RandomHigh	699.793	0.5	666.0	52.9	718.9	7.1
700.423	0.5	17	4	3.0	163	0	P	12	7.0	56	1766863	n/a	11.0	1066440	1	PatternHigh	700.423	0.5	666.0	52.9	718.9	7.1
701.037	0.5	17	3	2.0	339	0	R	12	7.0	57	1767477	5.0	n/a	1066440	1	RandomLow	701.037	0.5	666.0	52.9	718.9	7.1
701.667	0.5	17	1	2.0	307	0	P	12	7.0	58	1768107	n/a	15.0	1066440	1	PatternHigh	701.667	0.5	666.0	52.9	718.9	7.1
702.28	0.5	17	4	3.0	296	0	R	12	7.0	59	1768720	8.0	n/a	1066440	1	RandomHigh	702.28	0.5	666.0	52.9	718.9	7.1
702.894	0.5	17	2	2.0	328	1	P	12	7.0	60	1769334	n/a	2.0	1066440	1	PatternHigh	702.894	0.5	666.0	52.9	718.9	7.1
703.524	0.5	17	4	2.0	181	0	R	12	7.0	61	1769964	12.0	n/a	1066440	1	RandomLow	703.524	0.5	666.0	52.9	718.9	7.1
704.137	0.5	17	3	2.0	272	0	P	12	7.0	62	1770577	n/a	5.0	1066440	1	PatternHigh	704.137	0.5	666.0	52.9	718.9	7.1
704.767	0.5	17	2	1.0	277	0	R	12	7.0	63	1771207	15.0	n/a	1066440	1	RandomLow	704.767	0.5	666.0	52.9	718.9	7.1
705.38	0.5	17	4	4.0	268	1	P	12	7.0	64	1771820	n/a	8.0	1066440	1	PatternHigh	705.38	0.5	666.0	52.9	718.9	7.1
705.994	0.5	17	3	3.0	361	1	R	12	7.0	65	1772434	2.0	n/a	1066440	1	RandomHigh	705.994	0.5	666.0	52.9	718.9	7.1
706.624	0.5	17	1	1.0	260	1	P	12	7.0	66	1773064	n/a	12.0	1066440	1	PatternHigh	706.624	0.5	666.0	52.9	718.9	7.1
707.237	0.5	17	2	2.0	292	1	R	12	7.0	67	1773677	5.0	n/a	1066440	1	RandomLow	707.237	0.5	666.0	52.9	718.9	7.1
707.867	0.5	17	2	2.0	296	1	P	12	7.0	68	1774307	n/a	15.0	1066440	1	PatternHigh	707.867	0.5	666.0	52.9	718.9	7.1
708.481	0.5	17	2	2.0	293	1	R	12	7.0	69	1774921	9.0	n/a	1066440	1	RandomLow	708.481	0.5	666.0	52.9	718.9	7.1
709.094	0.5	17	3	4.0	307	0	P	12	7.0	70	1775534	n/a	2.0	1066440	1	PatternHigh	709.094	0.5	666.0	52.9	718.9	7.1
709.724	0.5	17	2	2.0	396	1	R	12	7.0	71	1776164	12.0	n/a	1066440	1	RandomLow	709.724	0.5	666.0	52.9	718.9	7.1
710.338	0.5	17	4	4.0	314	1	P	12	7.0	72	1776778	n/a	6.0	1066440	1	PatternHigh	710.338	0.5	666.0	52.9	718.9	7.1
710.968	0.5	17	1	1.0	269	1	R	12	7.0	73	1777408	16.0	n/a	1066440	1	RandomLow	710.968	0.5	666.0	52.9	718.9	7.1
711.581	0.5	17	1	1.0	279	1	P	12	7.0	74	1778021	n/a	9.0	1066440	1	PatternHigh	711.581	0.5	666.0	52.9	718.9	7.1
712.194	0.5	17	2	2.0	311	1	R	12	7.0	75	1778634	2.0	n/a	1066440	1	RandomHigh	712.194	0.5	666.0	52.9	718.9	7.1
712.824	0.5	17	2	2.0	198	1	P	12	7.0	76	1779264	n/a	12.0	1066440	1	PatternHigh	712.824	0.5	666.0	52.9	718.9	7.1
713.438	0.5	17	3	2.0	201	0	R	12	7.0	77	1779878	6.0	n/a	1066440	1	RandomHigh	713.438	0.5	666.0	52.9	718.9	7.1
714.068	0.5	17	3	3.0	284	1	P	12	7.0	78	1780508	n/a	16.0	1066440	1	PatternHigh	714.068	0.5	666.0	52.9	718.9	7.1
714.681	0.5	17	3	3.0	238	1	R	12	7.0	79	1781121	9.0	n/a	1066440	1	RandomLow	714.681	0.5	666.0	52.9	718.9	7.1
715.295	0.5	17	4	3.0	191	0	P	12	7.0	80	1781735	n/a	3.0	1066440	1	PatternHigh	715.295	0.5	666.0	52.9	718.9	7.1
715.925	0.5	17	3	4.0	187	0	R	12	7.0	81	1782365	13.0	n/a	1066440	1	RandomLow	715.925	0.5	666.0	52.9	718.9	7.1
716.538	0.5	17	1	1.0	295	1	P	12	7.0	82	1782978	n/a	6.0	1066440	1	PatternHigh	716.538	0.5	666.0	52.9	718.9	7.1
717.152	0.5	17	4	3.0	309	0	R	12	7.0	83	1783592	0.0	n/a	1066440	1	RandomHigh	717.152	0.5	666.0	52.9	718.9	7.1
717.782	0.5	17	2	2.0	309	1	P	12	7.0	84	1784222	n/a	10.0	1066440	1	PatternHigh	717.782	0.5	666.0	52.9	718.9	7.1
718.395	0.5	17	4	4.0	371	1	R	12	7.0	85	1784835	3.0	n/a	1066440	1	RandomLow	718.395	0.5	666.0	52.9	718.9	7.1
726.32	0.5	17	2	2.0	291	1	Prac	13	8.0	1	1792760	8.0	n/a	1066440	1	n/a	726.32	0.5	726.0	52.9	778.9	7.1
726.933	0.5	17	3	2.0	200	0	Prac	13	8.0	2	1793373	1.0	n/a	1066440	1	n/a	726.933	0.5	726.0	52.9	778.9	7.1
727.563	0.5	17	4	3.0	193	0	Prac	13	8.0	3	1794003	11.0	n/a	1066440	1	n/a	727.563	0.5	726.0	52.9	778.9	7.1
728.177	0.5	17	2	4.0	190	0	Prac	13	8.0	4	1794617	5.0	n/a	1066440	1	n/a	728.177	0.5	726.0	52.9	778.9	7.1
728.807	0.5	17	4	4.0	298	1	Prac	13	8.0	5	1795247	15.0	n/a	1066440	1	n/a	728.807	0.5	726.0	52.9	778.9	7.1
729.42	0.5	17	3	2.0	261	0	P	13	8.0	6	1795860	n/a	8.0	1066440	1	n/a	729.42	0.5	726.0	52.9	778.9	7.1
730.034	0.5	17	3	3.0	311	1	R	13	8.0	7	1796474	2.0	n/a	1066440	1	n/a	730.034	0.5	726.0	52.9	778.9	7.1
730.664	0.5	17	4	3.0	173	0	P	13	8.0	8	1797104	n/a	12.0	1066440	1	PatternHigh	730.664	0.5	726.0	52.9	778.9	7.1
731.277	0.5	17	1	2.0	280	0	R	13	8.0	9	1797717	5.0	n/a	1066440	1	RandomLow	731.277	0.5	726.0	52.9	778.9	7.1
731.907	0.5	17	1	1.0	272	1	P	13	8.0	10	1798347	n/a	15.0	1066440	1	PatternHigh	731.907	0.5	726.0	52.9	778.9	7.1
732.521	0.5	17	4	3.0	305	0	R	13	8.0	11	1798961	9.0	n/a	1066440	1	RandomLow	732.521	0.5	726.0	52.9	778.9	7.1
733.134	0.5	17	2	2.0	302	1	P	13	8.0	12	1799574	n/a	2.0	1066440	1	PatternHigh	733.134	0.5	726.0	52.9	778.9	7.1
733.764	0.5	17	1	2.0	217	0	R	13	8.0	13	1800204	12.0	n/a	1066440	1	RandomHigh	733.764	0.5	726.0	52.9	778.9	7.1
734.377	0.5	17	3	3.0	300	1	P	13	8.0	14	1800817	n/a	5.0	1066440	1	PatternHigh	734.377	0.5	726.0	52.9	778.9	7.1
735.007	0.5	17	1	3.0	198	0	R	13	8.0	15	1801447	15.0	n/a	1066440	1	RandomLow	735.007	0.5	726.0	52.9	778.9	7.1
735.621	0.5	17	4	4.0	263	1	P	13	8.0	16	1802061	n/a	9.0	1066440	1	PatternHigh	735.621	0.5	726.0	52.9	778.9	7.1
736.234	0.5	17	1	1.0	304	1	R	13	8.0	17	1802674	2.0	n/a	1066440	1	RandomLow	736.234	0.5	726.0	52.9	778.9	7.1
736.864	0.5	17	1	1.0	305	1	P	13	8.0	18	1803304	n/a	12.0	1066440	1	PatternHigh	736.864	0.5	726.0	52.9	778.9	7.1
737.478	0.5	17	1	1.0	303	1	R	13	8.0	19	1803918	6.0	n/a	1066440	1	RandomLow	737.478	0.5	726.0	52.9	778.9	7.1
738.108	0.5	17	2	1.0	168	0	P	13	8.0	20	1804548	n/a	16.0	1066440	1	PatternHigh	738.108	0.5	726.0	52.9	778.9	7.1
738.721	0.5	17	3	3.0	320	1	R	13	8.0	21	1805161	9.0	n/a	1066440	1	RandomLow	738.721	0.5	726.0	52.9	778.9	7.1
739.335	0.5	17	3	3.0	316	1	P	13	8.0	22	1805775	n/a	3.0	1066440	1	PatternHigh	739.335	0.5	726.0	52.9	778.9	7.1
739.965	0.5	17	2	2.0	333	1	R	13	8.0	23	1806405	13.0	n/a	1066440	1	RandomLow	739.965	0.5	726.0	52.9	778.9	7.1
740.578	0.5	17	4	4.0	271	1	P	13	8.0	24	1807018	n/a	6.0	1066440	1	PatternHigh	740.578	0.5	726.0	52.9	778.9	7.1
741.208	0.5	17	3	1.0	321	0	R	13	8.0	25	1807648	16.0	n/a	1066440	1	RandomHigh	741.208	0.5	726.0	52.9	778.9	7.1
741.821	0.5	17	1	1.0	267	1	P	13	8.0	26	1808261	n/a	9.0	1066440	1	PatternHigh	741.821	0.5	726.0	52.9	778.9	7.1
742.435	0.5	17	3	3.0	284	1	R	13	8.0	27	1808875	3.0	n/a	1066440	1	RandomLow	742.435	0.5	726.0	52.9	778.9	7.1
743.065	0.5	17	2	1.0	292	0	P	13	8.0	28	1809505	n/a	13.0	1066440	1	PatternHigh	743.065	0.5	726.0	52.9	778.9	7.1
743.678	0.5	17	4	4.0	307	1	R	13	8.0	29	1810118	6.0	n/a	1066440	1	RandomHigh	743.678	0.5	726.0	52.9	778.9	7.1
744.292	0.5	17	3	3.0	373	1	P	13	8.0	30	1810732	n/a	0.0	1066440	1	PatternHigh	744.292	0.5	726.0	52.9	778.9	7.1
744.922	0.5	17	1	1.0	254	1	R	13	8.0	31	1811362	10.0	n/a	1066440	1	RandomHigh	744.922	0.5	726.0	52.9	778.9	7.1
745.535	0.5	17	4	1.0	194	0	P	13	8.0	32	1811975	n/a	3.0	1066440	1	PatternHigh	745.535	0.5	726.0	52.9	778.9	7.1
746.165	0.5	17	1	1.0	314	1	R	13	8.0	33	1812605	13.0	n/a	1066440	1	RandomLow	746.165	0.5	726.0	52.9	778.9	7.1
746.779	0.5	17	1	1.0	316	1	P	13	8.0	34	1813219	n/a	7.0	1066440	1	PatternHigh	746.779	0.5	726.0	52.9	778.9	7.1
747.392	0.5	17	3	3.0	305	1	R	13	8.0	35	1813832	0.0	n/a	1066440	1	RandomLow	747.392	0.5	726.0	52.9	778.9	7.1
748.022	0.5	17	2	3.0	216	0	P	13	8.0	36	1814462	n/a	10.0	1066440	1	PatternHigh	748.022	0.5	726.0	52.9	778.9	7.1
748.636	0.5	17	1	2.0	360	0	R	13	8.0	37	1815076	4.0	n/a	1066440	1	RandomLow	748.636	0.5	726.0	52.9	778.9	7.1
749.266	0.5	17	3	3.0	364	1	P	13	8.0	38	1815706	n/a	14.0	1066440	1	PatternHigh	749.266	0.5	726.0	52.9	778.9	7.1
