onset	duration	Subject	event	firstRESP	firstRT	firstACC	TrialType	BlocksInRun	MainBlocksInRun	SubTrial	firstON	RandomDelay	PatternDelay	ScaningOnset	Run	Condition	TrialOnset	TrialDuration	BlockOnset	BlockDuration	RestOnset	RestDuration
639.189	0.5	17	3	3.0	312	1	P	11	11.0	54	661831	n/a	9.0	22642	2	PatternHigh	639.189	0.5	606.0	52.9	658.9	7.1
639.802	0.5	17	2	2.0	358	1	R	11	11.0	55	662444	2.0	n/a	22642	2	RandomLow	639.802	0.5	606.0	52.9	658.9	7.1
640.432	0.5	17	4	4.0	307	1	P	11	11.0	56	663074	n/a	12.0	22642	2	PatternHigh	640.432	0.5	606.0	52.9	658.9	7.1
641.046	0.5	17	3	2.0	331	0	R	11	11.0	57	663688	6.0	n/a	22642	2	RandomHigh	641.046	0.5	606.0	52.9	658.9	7.1
641.676	0.5	17	1	1.0	313	1	P	11	11.0	58	664318	n/a	16.0	22642	2	PatternHigh	641.676	0.5	606.0	52.9	658.9	7.1
642.289	0.5	17	1	1.0	289	1	R	11	11.0	59	664931	9.0	n/a	22642	2	RandomLow	642.289	0.5	606.0	52.9	658.9	7.1
642.903	0.5	17	2	2.0	292	1	P	11	11.0	60	665545	n/a	3.0	22642	2	PatternHigh	642.903	0.5	606.0	52.9	658.9	7.1
643.533	0.5	17	3	3.0	315	1	R	11	11.0	61	666175	13.0	n/a	22642	2	RandomLow	643.533	0.5	606.0	52.9	658.9	7.1
644.146	0.5	17	3	3.0	302	1	P	11	11.0	62	666788	n/a	6.0	22642	2	PatternHigh	644.146	0.5	606.0	52.9	658.9	7.1
644.76	0.5	17	4	4.0	273	1	R	11	11.0	63	667402	0.0	n/a	22642	2	RandomHigh	644.76	0.5	606.0	52.9	658.9	7.1
645.39	0.5	17	4	4.0	326	1	P	11	11.0	64	668032	n/a	10.0	22642	2	PatternHigh	645.39	0.5	606.0	52.9	658.9	7.1
646.003	0.5	17	1	1.0	296	1	R	11	11.0	65	668645	3.0	n/a	22642	2	RandomHigh	646.003	0.5	606.0	52.9	658.9	7.1
646.633	0.5	17	1	1.0	260	1	P	11	11.0	66	669275	n/a	13.0	22642	2	PatternHigh	646.633	0.5	606.0	52.9	658.9	7.1
647.246	0.5	17	4	3.0	288	0	R	11	11.0	67	669888	6.0	n/a	22642	2	RandomLow	647.246	0.5	606.0	52.9	658.9	7.1
647.86	0.5	17	2	2.0	350	1	P	11	11.0	68	670502	n/a	0.0	22642	2	PatternHigh	647.86	0.5	606.0	52.9	658.9	7.1
648.49	0.5	17	4	3.0	296	0	R	11	11.0	69	671132	10.0	n/a	22642	2	RandomLow	648.49	0.5	606.0	52.9	658.9	7.1
649.103	0.5	17	3	2.0	319	0	P	11	11.0	70	671745	n/a	3.0	22642	2	PatternHigh	649.103	0.5	606.0	52.9	658.9	7.1
649.733	0.5	17	3	3.0	304	1	R	11	11.0	71	672375	13.0	n/a	22642	2	RandomLow	649.733	0.5	606.0	52.9	658.9	7.1
650.347	0.5	17	4	4.0	294	1	P	11	11.0	72	672989	n/a	7.0	22642	2	PatternHigh	650.347	0.5	606.0	52.9	658.9	7.1
650.96	0.5	17	2	2.0	336	1	R	11	11.0	73	673602	0.0	n/a	22642	2	RandomLow	650.96	0.5	606.0	52.9	658.9	7.1
651.59	0.5	17	1	1.0	294	1	P	11	11.0	74	674232	n/a	10.0	22642	2	PatternHigh	651.59	0.5	606.0	52.9	658.9	7.1
652.204	0.5	17	4	4.0	312	1	R	11	11.0	75	674846	4.0	n/a	22642	2	RandomLow	652.204	0.5	606.0	52.9	658.9	7.1
652.834	0.5	17	2	2.0	262	1	P	11	11.0	76	675476	n/a	14.0	22642	2	PatternHigh	652.834	0.5	606.0	52.9	658.9	7.1
653.447	0.5	17	2	2.0	218	1	R	11	11.0	77	676089	7.0	n/a	22642	2	RandomLow	653.447	0.5	606.0	52.9	658.9	7.1
654.06	0.5	17	3	3.0	318	1	P	11	11.0	78	676702	n/a	0.0	22642	2	PatternHigh	654.06	0.5	606.0	52.9	658.9	7.1
654.69	0.5	17	1	1.0	290	1	R	11	11.0	79	677332	10.0	n/a	22642	2	RandomLow	654.69	0.5	606.0	52.9	658.9	7.1
655.304	0.5	17	4	4.0	336	1	P	11	11.0	80	677946	n/a	4.0	22642	2	PatternHigh	655.304	0.5	606.0	52.9	658.9	7.1
655.934	0.5	17	2	2.0	299	1	R	11	11.0	81	678576	14.0	n/a	22642	2	RandomHigh	655.934	0.5	606.0	52.9	658.9	7.1
656.547	0.5	17	1	1.0	273	1	P	11	11.0	82	679189	n/a	7.0	22642	2	PatternHigh	656.547	0.5	606.0	52.9	658.9	7.1
657.161	0.5	17	2	2.0	417	1	R	11	11.0	83	679803	1.0	n/a	22642	2	RandomLow	657.161	0.5	606.0	52.9	658.9	7.1
657.791	0.5	17	2	2.0	301	1	P	11	11.0	84	680433	n/a	11.0	22642	2	PatternHigh	657.791	0.5	606.0	52.9	658.9	7.1
658.404	0.5	17	3	3.0	339	1	R	11	11.0	85	681046	4.0	n/a	22642	2	RandomHigh	658.404	0.5	606.0	52.9	658.9	7.1
666.329	0.5	17	1	1.0	266	1	Prac	12	12.0	1	688971	9.0	n/a	22642	2	n/a	666.329	0.5	666.0	52.9	718.9	7.1
666.943	0.5	17	3	3.0	328	1	Prac	12	12.0	2	689585	3.0	n/a	22642	2	n/a	666.943	0.5	666.0	52.9	718.9	7.1
667.573	0.5	17	3	3.0	240	1	Prac	12	12.0	3	690215	13.0	n/a	22642	2	n/a	667.573	0.5	666.0	52.9	718.9	7.1
668.186	0.5	17	2	2.0	360	1	Prac	12	12.0	4	690828	6.0	n/a	22642	2	n/a	668.186	0.5	666.0	52.9	718.9	7.1
668.816	0.5	17	2	2.0	296	1	Prac	12	12.0	5	691458	16.0	n/a	22642	2	n/a	668.816	0.5	666.0	52.9	718.9	7.1
669.429	0.5	17	3	3.0	304	1	P	12	12.0	6	692071	n/a	9.0	22642	2	n/a	669.429	0.5	666.0	52.9	718.9	7.1
670.043	0.5	17	2	1.0	309	0	R	12	12.0	7	692685	3.0	n/a	22642	2	n/a	670.043	0.5	666.0	52.9	718.9	7.1
670.673	0.5	17	4	4.0	263	1	P	12	12.0	8	693315	n/a	13.0	22642	2	PatternHigh	670.673	0.5	666.0	52.9	718.9	7.1
671.286	0.5	17	4	4.0	198	1	R	12	12.0	9	693928	6.0	n/a	22642	2	RandomLow	671.286	0.5	666.0	52.9	718.9	7.1
671.9	0.5	17	1	4.0	185	0	P	12	12.0	10	694542	n/a	0.0	22642	2	PatternHigh	671.9	0.5	666.0	52.9	718.9	7.1
672.53	0.5	17	3	3.0	307	1	R	12	12.0	11	695172	10.0	n/a	22642	2	RandomLow	672.53	0.5	666.0	52.9	718.9	7.1
673.143	0.5	17	2	2.0	309	1	P	12	12.0	12	695785	n/a	3.0	22642	2	PatternHigh	673.143	0.5	666.0	52.9	718.9	7.1
673.773	0.5	17	2	1.0	256	0	R	12	12.0	13	696415	13.0	n/a	22642	2	RandomLow	673.773	0.5	666.0	52.9	718.9	7.1
674.387	0.5	17	3	3.0	308	1	P	12	12.0	14	697029	n/a	7.0	22642	2	PatternHigh	674.387	0.5	666.0	52.9	718.9	7.1
675.0	0.5	17	2	2.0	354	1	R	12	12.0	15	697642	0.0	n/a	22642	2	RandomLow	675.0	0.5	666.0	52.9	718.9	7.1
675.63	0.5	17	4	4.0	294	1	P	12	12.0	16	698272	n/a	10.0	22642	2	PatternHigh	675.63	0.5	666.0	52.9	718.9	7.1
676.243	0.5	17	1	1.0	308	1	R	12	12.0	17	698885	3.0	n/a	22642	2	RandomLow	676.243	0.5	666.0	52.9	718.9	7.1
676.873	0.5	17	1	1.0	269	1	P	12	12.0	18	699515	n/a	13.0	22642	2	PatternHigh	676.873	0.5	666.0	52.9	718.9	7.1
677.487	0.5	17	4	3.0	287	0	R	12	12.0	19	700129	7.0	n/a	22642	2	RandomLow	677.487	0.5	666.0	52.9	718.9	7.1
678.1	0.5	17	2	2.0	330	1	P	12	12.0	20	700742	n/a	0.0	22642	2	PatternHigh	678.1	0.5	666.0	52.9	718.9	7.1
678.73	0.5	17	4	4.0	297	1	R	12	12.0	21	701372	10.0	n/a	22642	2	RandomLow	678.73	0.5	666.0	52.9	718.9	7.1
679.344	0.5	17	3	3.0	348	1	P	12	12.0	22	701986	n/a	4.0	22642	2	PatternHigh	679.344	0.5	666.0	52.9	718.9	7.1
679.974	0.5	17	1	1.0	236	1	R	12	12.0	23	702616	14.0	n/a	22642	2	RandomHigh	679.974	0.5	666.0	52.9	718.9	7.1
680.587	0.5	17	4	1.0	201	0	P	12	12.0	24	703229	n/a	7.0	22642	2	PatternHigh	680.587	0.5	666.0	52.9	718.9	7.1
681.201	0.5	17	3	3.0	356	1	R	12	12.0	25	703843	1.0	n/a	22642	2	RandomLow	681.201	0.5	666.0	52.9	718.9	7.1
681.831	0.5	17	1	1.0	290	1	P	12	12.0	26	704473	n/a	11.0	22642	2	PatternHigh	681.831	0.5	666.0	52.9	718.9	7.1
682.444	0.5	17	3	3.0	308	1	R	12	12.0	27	705086	4.0	n/a	22642	2	RandomLow	682.444	0.5	666.0	52.9	718.9	7.1
683.074	0.5	17	2	1.0	292	0	P	12	12.0	28	705716	n/a	14.0	22642	2	PatternHigh	683.074	0.5	666.0	52.9	718.9	7.1
683.688	0.5	17	2	2.0	314	1	R	12	12.0	29	706330	8.0	n/a	22642	2	RandomLow	683.688	0.5	666.0	52.9	718.9	7.1
684.301	0.5	17	3	4.0	311	0	P	12	12.0	30	706943	n/a	1.0	22642	2	PatternHigh	684.301	0.5	666.0	52.9	718.9	7.1
684.931	0.5	17	2	2.0	342	1	R	12	12.0	31	707573	11.0	n/a	22642	2	RandomLow	684.931	0.5	666.0	52.9	718.9	7.1
685.544	0.5	17	4	4.0	280	1	P	12	12.0	32	708186	n/a	4.0	22642	2	PatternHigh	685.544	0.5	666.0	52.9	718.9	7.1
686.174	0.5	17	4	4.0	289	1	R	12	12.0	33	708816	14.0	n/a	22642	2	RandomLow	686.174	0.5	666.0	52.9	718.9	7.1
686.788	0.5	17	1	1.0	232	1	P	12	12.0	34	709430	n/a	8.0	22642	2	PatternHigh	686.788	0.5	666.0	52.9	718.9	7.1
687.401	0.5	17	2	1.0	203	0	R	12	12.0	35	710043	1.0	n/a	22642	2	RandomLow	687.401	0.5	666.0	52.9	718.9	7.1
688.031	0.5	17	2	2.0	273	1	P	12	12.0	36	710673	n/a	11.0	22642	2	PatternHigh	688.031	0.5	666.0	52.9	718.9	7.1
688.645	0.5	17	3	3.0	266	1	R	12	12.0	37	711287	5.0	n/a	22642	2	RandomHigh	688.645	0.5	666.0	52.9	718.9	7.1
689.275	0.5	17	3	3.0	204	1	P	12	12.0	38	711917	n/a	15.0	22642	2	PatternHigh	689.275	0.5	666.0	52.9	718.9	7.1
689.888	0.5	17	3	3.0	267	1	R	12	12.0	39	712530	8.0	n/a	22642	2	RandomLow	689.888	0.5	666.0	52.9	718.9	7.1
690.502	0.5	17	4	4.0	313	1	P	12	12.0	40	713144	n/a	2.0	22642	2	PatternHigh	690.502	0.5	666.0	52.9	718.9	7.1
691.132	0.5	17	2	2.0	332	1	R	12	12.0	41	713774	12.0	n/a	22642	2	RandomLow	691.132	0.5	666.0	52.9	718.9	7.1
691.745	0.5	17	1	2.0	304	0	P	12	12.0	42	714387	n/a	5.0	22642	2	PatternHigh	691.745	0.5	666.0	52.9	718.9	7.1
692.375	0.5	17	4	3.0	275	0	R	12	12.0	43	715017	15.0	n/a	22642	2	RandomLow	692.375	0.5	666.0	52.9	718.9	7.1
692.988	0.5	17	2	2.0	261	1	P	12	12.0	44	715630	n/a	8.0	22642	2	PatternHigh	692.988	0.5	666.0	52.9	718.9	7.1
693.602	0.5	17	2	2.0	229	1	R	12	12.0	45	716244	2.0	n/a	22642	2	RandomLow	693.602	0.5	666.0	52.9	718.9	7.1
694.232	0.5	17	3	2.0	212	0	P	12	12.0	46	716874	n/a	12.0	22642	2	PatternHigh	694.232	0.5	666.0	52.9	718.9	7.1
694.845	0.5	17	1	1.0	315	1	R	12	12.0	47	717487	5.0	n/a	22642	2	RandomLow	694.845	0.5	666.0	52.9	718.9	7.1
695.475	0.5	17	4	1.0	209	0	P	12	12.0	48	718117	n/a	15.0	22642	2	PatternHigh	695.475	0.5	666.0	52.9	718.9	7.1
696.089	0.5	17	3	2.0	278	0	R	12	12.0	49	718731	9.0	n/a	22642	2	RandomLow	696.089	0.5	666.0	52.9	718.9	7.1
696.702	0.5	17	1	1.0	372	1	P	12	12.0	50	719344	n/a	2.0	22642	2	PatternHigh	696.702	0.5	666.0	52.9	718.9	7.1
697.332	0.5	17	1	1.0	202	1	R	12	12.0	51	719974	12.0	n/a	22642	2	RandomLow	697.332	0.5	666.0	52.9	718.9	7.1
697.946	0.5	17	2	1.0	66	0	P	12	12.0	52	720588	n/a	6.0	22642	2	PatternHigh	697.946	0.5	666.0	52.9	718.9	7.1
698.576	0.5	17	2	2.0	264	1	R	12	12.0	53	721218	16.0	n/a	22642	2	RandomHigh	698.576	0.5	666.0	52.9	718.9	7.1
699.189	0.5	17	3	2.0	181	0	P	12	12.0	54	721831	n/a	9.0	22642	2	PatternHigh	699.189	0.5	666.0	52.9	718.9	7.1
699.803	0.5	17	4	3.0	177	0	R	12	12.0	55	722445	3.0	n/a	22642	2	RandomLow	699.803	0.5	666.0	52.9	718.9	7.1
700.433	0.5	17	4	4.0	186	1	P	12	12.0	56	723075	n/a	13.0	22642	2	PatternHigh	700.433	0.5	666.0	52.9	718.9	7.1
701.046	0.5	17	1	4.0	10	0	R	12	12.0	57	723688	6.0	n/a	22642	2	RandomHigh	701.046	0.5	666.0	52.9	718.9	7.1
701.676	0.5	17	1	1.0	195	1	P	12	12.0	58	724318	n/a	16.0	22642	2	PatternHigh	701.676	0.5	666.0	52.9	718.9	7.1
702.289	0.5	17	2	1.0	191	0	R	12	12.0	59	724931	9.0	n/a	22642	2	RandomHigh	702.289	0.5	666.0	52.9	718.9	7.1
702.903	0.5	17	2	2.0	173	1	P	12	12.0	60	725545	n/a	3.0	22642	2	PatternHigh	702.903	0.5	666.0	52.9	718.9	7.1
703.533	0.5	17	2	2.0	316	1	R	12	12.0	61	726175	13.0	n/a	22642	2	RandomLow	703.533	0.5	666.0	52.9	718.9	7.1
704.146	0.5	17	3	2.0	150	0	P	12	12.0	62	726788	n/a	6.0	22642	2	PatternHigh	704.146	0.5	666.0	52.9	718.9	7.1
704.76	0.5	17	3	3.0	156	1	R	12	12.0	63	727402	0.0	n/a	22642	2	RandomHigh	704.76	0.5	666.0	52.9	718.9	7.1
705.39	0.5	17	4	4.0	266	1	P	12	12.0	64	728032	n/a	10.0	22642	2	PatternHigh	705.39	0.5	666.0	52.9	718.9	7.1
706.003	0.5	17	4	4.0	201	1	R	12	12.0	65	728645	3.0	n/a	22642	2	RandomHigh	706.003	0.5	666.0	52.9	718.9	7.1
706.633	0.5	17	1	1.0	305	1	P	12	12.0	66	729275	n/a	13.0	22642	2	PatternHigh	706.633	0.5	666.0	52.9	718.9	7.1
707.247	0.5	17	3	1.0	189	0	R	12	12.0	67	729889	7.0	n/a	22642	2	RandomLow	707.247	0.5	666.0	52.9	718.9	7.1
707.86	0.5	17	2	2.0	292	1	P	12	12.0	68	730502	n/a	0.0	22642	2	PatternHigh	707.86	0.5	666.0	52.9	718.9	7.1
708.49	0.5	17	4	4.0	286	1	R	12	12.0	69	731132	10.0	n/a	22642	2	RandomHigh	708.49	0.5	666.0	52.9	718.9	7.1
709.103	0.5	17	3	3.0	317	1	P	12	12.0	70	731745	n/a	3.0	22642	2	PatternHigh	709.103	0.5	666.0	52.9	718.9	7.1
709.733	0.5	17	4	4.0	259	1	R	12	12.0	71	732375	13.0	n/a	22642	2	RandomLow	709.733	0.5	666.0	52.9	718.9	7.1
710.347	0.5	17	4	4.0	324	1	P	12	12.0	72	732989	n/a	7.0	22642	2	PatternHigh	710.347	0.5	666.0	52.9	718.9	7.1
710.96	0.5	17	3	3.0	336	1	R	12	12.0	73	733602	0.0	n/a	22642	2	RandomLow	710.96	0.5	666.0	52.9	718.9	7.1
711.59	0.5	17	1	2.0	283	0	P	12	12.0	74	734232	n/a	10.0	22642	2	PatternHigh	711.59	0.5	666.0	52.9	718.9	7.1
712.204	0.5	17	1	1.0	290	1	R	12	12.0	75	734846	4.0	n/a	22642	2	RandomLow	712.204	0.5	666.0	52.9	718.9	7.1
712.834	0.5	17	2	2.0	266	1	P	12	12.0	76	735476	n/a	14.0	22642	2	PatternHigh	712.834	0.5	666.0	52.9	718.9	7.1
713.447	0.5	17	3	4.0	304	0	R	12	12.0	77	736089	7.0	n/a	22642	2	RandomLow	713.447	0.5	666.0	52.9	718.9	7.1
714.061	0.5	17	3	3.0	313	1	P	12	12.0	78	736703	n/a	1.0	22642	2	PatternHigh	714.061	0.5	666.0	52.9	718.9	7.1
714.691	0.5	17	4	4.0	287	1	R	12	12.0	79	737333	11.0	n/a	22642	2	RandomHigh	714.691	0.5	666.0	52.9	718.9	7.1
715.304	0.5	17	4	4.0	293	1	P	12	12.0	80	737946	n/a	4.0	22642	2	PatternHigh	715.304	0.5	666.0	52.9	718.9	7.1
715.934	0.5	17	3	1.0	298	0	R	12	12.0	81	738576	14.0	n/a	22642	2	RandomLow	715.934	0.5	666.0	52.9	718.9	7.1
716.548	0.5	17	1	3.0	96	0	P	12	12.0	82	739190	n/a	8.0	22642	2	PatternHigh	716.548	0.5	666.0	52.9	718.9	7.1
717.161	0.5	17	1	1.0	226	1	R	12	12.0	83	739803	1.0	n/a	22642	2	RandomLow	717.161	0.5	666.0	52.9	718.9	7.1
717.791	0.5	17	2	1.0	144	0	P	12	12.0	84	740433	n/a	11.0	22642	2	PatternHigh	717.791	0.5	666.0	52.9	718.9	7.1
718.404	0.5	17	2	2.0	18	1	R	12	12.0	85	741046	4.0	n/a	22642	2	RandomHigh	718.404	0.5	666.0	52.9	718.9	7.1
